;   
;  IMD Data
;   
;  Saved on Fri Jul 26 16:09:19 2024
;   
;  Structure: 
;   
;  C layer (1), rho=2.000 g/cm3, z=30.50 A, sigma=4.90 A
;  [Pb/B4C/C] multilayer, N=150, d=29.61 A
;      Pb layer (2), rho=9.949 g/cm3, z=13.61 A, sigma[C/Pb]=2.80 A
;      B4C layer (3), rho=2.600 g/cm3, z=8.00 A, sigma=3.54 A
;      C layer (4), rho=2.550 g/cm3, z=8.00 A, sigma=3.54 A
;  Cr layer (5), rho=7.190 g/cm3, z=40.00 A, sigma=4.30 A
;  Si substrate, rho=2.330 g/cm3, sigma=3.50 A
;   
;  
;   
;  Theta=1.060 deg
;   
;  E [eV] 	R
       85599.209    5.3419009e-08
       85604.209    5.3404442e-08
       85609.209    5.3390165e-08
       85614.210    5.3376072e-08
       85619.210    5.3362029e-08
       85624.210    5.3347897e-08
       85629.210    5.3333554e-08
       85634.211    5.3318913e-08
       85639.211    5.3303934e-08
       85644.211    5.3288650e-08
       85649.211    5.3273131e-08
       85654.212    5.3257377e-08
       85659.212    5.3241620e-08
       85664.212    5.3226017e-08
       85669.213    5.3210676e-08
       85674.213    5.3195662e-08
       85679.213    5.3180980e-08
       85684.213    5.3166593e-08
       85689.214    5.3152400e-08
       85694.214    5.3138277e-08
       85699.214    5.3124084e-08
       85704.215    5.3109698e-08
       85709.215    5.3095028e-08
       85714.215    5.3080027e-08
       85719.215    5.3064716e-08
       85724.216    5.3049167e-08
       85729.216    5.3033487e-08
       85734.216    5.3017807e-08
       85739.216    5.3002262e-08
       85744.217    5.2986962e-08
       85749.217    5.2971978e-08
       85754.217    5.2957327e-08
       85759.218    5.2942965e-08
       85764.218    5.2928815e-08
       85769.218    5.2914749e-08
       85774.218    5.2900633e-08
       85779.219    5.2886342e-08
       85784.219    5.2871781e-08
       85789.219    5.2856903e-08
       85794.219    5.2841710e-08
       85799.220    5.2826272e-08
       85804.220    5.2810584e-08
       85809.220    5.2794859e-08
       85814.221    5.2779247e-08
       85819.221    5.2763866e-08
       85824.221    5.2748789e-08
       85829.221    5.2734041e-08
       85834.222    5.2719590e-08
       85839.222    5.2705352e-08
       85844.222    5.2691218e-08
       85849.222    5.2677053e-08
       85854.223    5.2662728e-08
       85859.223    5.2648147e-08
       85864.223    5.2633261e-08
       85869.224    5.2618065e-08
       85874.224    5.2602614e-08
       85879.224    5.2587005e-08
       85884.224    5.2571358e-08
       85889.225    5.2555811e-08
       85894.225    5.2540477e-08
       85899.225    5.2525434e-08
       85904.226    5.2510607e-08
       85909.226    5.2496056e-08
       85914.226    5.2481735e-08
       85919.226    5.2467529e-08
       85924.227    5.2453310e-08
       85929.227    5.2438952e-08
       85934.227    5.2424350e-08
       85939.227    5.2409453e-08
       85944.228    5.2394248e-08
       85949.228    5.2378783e-08
       85954.228    5.2363146e-08
       85959.229    5.2347456e-08
       85964.229    5.2331848e-08
       85969.229    5.2316436e-08
       85974.229    5.2301302e-08
       85979.230    5.2286486e-08
       85984.230    5.2271966e-08
       85989.230    5.2257684e-08
       85994.230    5.2243533e-08
       85999.231    5.2229378e-08
       86004.231    5.2214977e-08
       86009.231    5.2200330e-08
       86014.232    5.2185394e-08
       86019.232    5.2170153e-08
       86024.232    5.2154647e-08
       86029.232    5.2138959e-08
       86034.233    5.2123205e-08
       86039.233    5.2107512e-08
       86044.233    5.2091993e-08
       86049.233    5.2076745e-08
       86054.234    5.2061806e-08
       86059.234    5.2047169e-08
       86064.234    5.2032774e-08
       86069.235    5.2018522e-08
       86074.235    5.2004291e-08
       86079.235    5.1989951e-08
       86084.235    5.1975406e-08
       86089.236    5.1960583e-08
       86094.236    5.1945459e-08
       86099.236    5.1930066e-08
       86104.236    5.1914481e-08
       86109.237    5.1898815e-08
       86114.237    5.1883192e-08
       86119.237    5.1867726e-08
       86124.238    5.1852518e-08
       86129.238    5.1837613e-08
       86134.238    5.1823007e-08
       86139.238    5.1808646e-08
       86144.239    5.1794445e-08
       86149.239    5.1780282e-08
       86154.239    5.1765855e-08
       86159.240    5.1751203e-08
       86164.240    5.1736276e-08
       86169.240    5.1721060e-08
       86174.240    5.1705572e-08
       86179.241    5.1689883e-08
       86184.241    5.1674098e-08
       86189.241    5.1658339e-08
       86194.241    5.1642726e-08
       86199.242    5.1627347e-08
       86204.242    5.1612267e-08
       86209.242    5.1597487e-08
       86214.243    5.1582961e-08
       86219.243    5.1568603e-08
       86224.243    5.1554298e-08
       86229.243    5.1539924e-08
       86234.244    5.1525371e-08
       86239.244    5.1510556e-08
       86244.244    5.1495455e-08
       86249.244    5.1480081e-08
       86254.245    5.1464498e-08
       86259.245    5.1448804e-08
       86264.245    5.1433121e-08
       86269.246    5.1417566e-08
       86274.246    5.1402231e-08
       86279.246    5.1387182e-08
       86284.246    5.1372435e-08
       86289.247    5.1357948e-08
       86294.247    5.1343639e-08
       86299.247    5.1329399e-08
       86304.247    5.1314896e-08
       86309.248    5.1300192e-08
       86314.248    5.1285244e-08
       86319.248    5.1270004e-08
       86324.249    5.1254496e-08
       86329.249    5.1238770e-08
       86334.249    5.1222922e-08
       86339.249    5.1207068e-08
       86344.250    5.1191326e-08
       86349.250    5.1175796e-08
       86354.250    5.1160536e-08
       86359.251    5.1145576e-08
       86364.251    5.1130881e-08
       86369.251    5.1116374e-08
       86374.251    5.1101950e-08
       86379.252    5.1087491e-08
       86384.252    5.1072884e-08
       86389.252    5.1058044e-08
       86394.252    5.1042920e-08
       86399.253    5.1027526e-08
       86404.253    5.1011909e-08
       86409.253    5.0996156e-08
       86414.254    5.0980382e-08
       86419.254    5.0964703e-08
       86424.254    5.0949217e-08
       86429.254    5.0934002e-08
       86434.255    5.0919073e-08
       86439.255    5.0904416e-08
       86444.255    5.0889958e-08
       86449.255    5.0875597e-08
       86454.256    5.0861043e-08
       86459.256    5.0846329e-08
       86464.256    5.0831394e-08
       86469.257    5.0816188e-08
       86474.257    5.0800705e-08
       86479.257    5.0784994e-08
       86484.257    5.0769136e-08
       86489.258    5.0753239e-08
       86494.258    5.0737425e-08
       86499.258    5.0721794e-08
       86504.258    5.0706419e-08
       86509.259    5.0691328e-08
       86514.259    5.0676510e-08
       86519.259    5.0661899e-08
       86524.260    5.0647270e-08
       86529.260    5.0632617e-08
       86534.260    5.0617847e-08
       86539.260    5.0602869e-08
       86544.261    5.0587627e-08
       86549.261    5.0572113e-08
       86554.261    5.0556363e-08
       86559.261    5.0540455e-08
       86564.262    5.0524489e-08
       86569.262    5.0508594e-08
       86574.262    5.0492868e-08
       86579.263    5.0477388e-08
       86584.263    5.0462190e-08
       86589.263    5.0447263e-08
       86594.263    5.0432551e-08
       86599.264    5.0417963e-08
       86604.264    5.0403249e-08
       86609.264    5.0388406e-08
       86614.265    5.0373371e-08
       86619.265    5.0358081e-08
       86624.265    5.0342516e-08
       86629.265    5.0326715e-08
       86634.266    5.0310745e-08
       86639.266    5.0294711e-08
       86644.266    5.0278721e-08
       86649.266    5.0262889e-08
       86654.267    5.0247292e-08
       86659.267    5.0231969e-08
       86664.267    5.0216921e-08
       86669.268    5.0202096e-08
       86674.268    5.0187245e-08
       86679.268    5.0172397e-08
       86684.268    5.0157463e-08
       86689.269    5.0142347e-08
       86694.269    5.0126985e-08
       86699.269    5.0111354e-08
       86704.269    5.0095480e-08
       86709.270    5.0079424e-08
       86714.270    5.0063294e-08
       86719.270    5.0047196e-08
       86724.271    5.0031238e-08
       86729.271    5.0015504e-08
       86734.271    5.0000041e-08
       86739.271    4.9984851e-08
       86744.272    4.9969889e-08
       86749.272    4.9955074e-08
       86754.272    4.9940125e-08
       86759.272    4.9925077e-08
       86764.273    4.9909860e-08
       86769.273    4.9894406e-08
       86774.273    4.9878686e-08
       86779.274    4.9862720e-08
       86784.274    4.9846568e-08
       86789.274    4.9830324e-08
       86794.274    4.9814098e-08
       86799.275    4.9797997e-08
       86804.275    4.9782108e-08
       86809.275    4.9766484e-08
       86814.276    4.9751132e-08
       86819.276    4.9736015e-08
       86824.276    4.9721055e-08
       86829.276    4.9706152e-08
       86834.277    4.9691009e-08
       86839.277    4.9675678e-08
       86844.277    4.9660123e-08
       86849.277    4.9644299e-08
       86854.278    4.9628234e-08
       86859.278    4.9611974e-08
       86864.278    4.9595607e-08
       86869.279    4.9579246e-08
       86874.279    4.9562996e-08
       86879.279    4.9546943e-08
       86884.279    4.9531151e-08
       86889.280    4.9515630e-08
       86894.280    4.9500349e-08
       86899.280    4.9485232e-08
       86904.280    4.9469990e-08
       86909.281    4.9454674e-08
       86914.281    4.9439214e-08
       86919.281    4.9423539e-08
       86924.282    4.9407608e-08
       86929.282    4.9391426e-08
       86934.282    4.9375039e-08
       86939.282    4.9358540e-08
       86944.283    4.9342029e-08
       86949.283    4.9325611e-08
       86954.283    4.9309385e-08
       86959.283    4.9293410e-08
       86964.284    4.9277703e-08
       86969.284    4.9262237e-08
       86974.284    4.9246729e-08
       86979.285    4.9231267e-08
       86984.285    4.9215780e-08
       86989.285    4.9200167e-08
       86994.285    4.9184340e-08
       86999.286    4.9168268e-08
       87004.286    4.9151944e-08
       87009.286    4.9135412e-08
       87014.286    4.9118752e-08
       87019.287    4.9102068e-08
       87024.287    4.9085465e-08
       87029.287    4.9069038e-08
       87034.288    4.9052853e-08
       87039.288    4.9036935e-08
       87044.288    4.9021265e-08
       87049.288    4.9005782e-08
       87054.289    4.8990131e-08
       87059.289    4.8974425e-08
       87064.289    4.8958606e-08
       87069.290    4.8942591e-08
       87074.290    4.8926330e-08
       87079.290    4.8909817e-08
       87084.290    4.8893091e-08
       87089.291    4.8876226e-08
       87094.291    4.8859322e-08
       87099.291    4.8842486e-08
       87104.291    4.8825814e-08
       87109.292    4.8809375e-08
       87114.292    4.8793200e-08
       87119.292    4.8777276e-08
       87124.293    4.8761548e-08
       87129.293    4.8745928e-08
       87134.293    4.8730017e-08
       87139.293    4.8713972e-08
       87144.294    4.8697741e-08
       87149.294    4.8681266e-08
       87154.294    4.8664546e-08
       87159.294    4.8647606e-08
       87164.295    4.8630518e-08
       87169.295    4.8613372e-08
       87174.295    4.8596285e-08
       87179.296    4.8579349e-08
       87184.296    4.8562633e-08
       87189.296    4.8546183e-08
       87194.296    4.8529985e-08
       87199.297    4.8513991e-08
       87204.297    4.8497782e-08
       87209.297    4.8481538e-08
       87214.297    4.8465209e-08
       87219.298    4.8448706e-08
       87224.298    4.8431971e-08
       87229.298    4.8414986e-08
       87234.299    4.8397778e-08
       87239.299    4.8380411e-08
       87244.299    4.8362979e-08
       87249.299    4.8345587e-08
       87254.300    4.8328333e-08
       87259.300    4.8311295e-08
       87264.300    4.8294513e-08
       87269.301    4.8277986e-08
       87274.301    4.8261658e-08
       87279.301    4.8245475e-08
       87284.301    4.8228963e-08
       87289.302    4.8212323e-08
       87294.302    4.8195520e-08
       87299.302    4.8178493e-08
       87304.302    4.8161213e-08
       87309.303    4.8143710e-08
       87314.303    4.8126040e-08
       87319.303    4.8108287e-08
       87324.304    4.8090566e-08
       87329.304    4.8072970e-08
       87334.304    4.8055580e-08
       87339.304    4.8038436e-08
       87344.305    4.8021554e-08
       87349.305    4.8004890e-08
       87354.305    4.7987962e-08
       87359.305    4.7971021e-08
       87364.306    4.7954023e-08
       87369.306    4.7936874e-08
       87374.306    4.7919503e-08
       87379.307    4.7901892e-08
       87384.307    4.7884050e-08
       87389.307    4.7866027e-08
       87394.307    4.7847920e-08
       87399.308    4.7829825e-08
       87404.308    4.7811843e-08
       87409.308    4.7794051e-08
       87414.308    4.7776512e-08
       87419.309    4.7759219e-08
       87424.309    4.7741794e-08
       87429.309    4.7724466e-08
       87434.310    4.7707197e-08
       87439.310    4.7689885e-08
       87444.310    4.7672434e-08
       87449.310    4.7654774e-08
       87454.311    4.7636872e-08
       87459.311    4.7618737e-08
       87464.311    4.7600150e-08
       87469.312    4.7581418e-08
       87474.312    4.7562686e-08
       87479.312    4.7544054e-08
       87484.312    4.7525608e-08
       87489.313    4.7507403e-08
       87494.313    4.7489455e-08
       87499.313    4.7471736e-08
       87504.313    4.7453860e-08
       87509.314    4.7436005e-08
       87514.314    4.7418121e-08
       87519.314    4.7400111e-08
       87524.315    4.7381901e-08
       87529.315    4.7363453e-08
       87534.315    4.7344770e-08
       87539.315    4.7325896e-08
       87544.316    4.7306571e-08
       87549.316    4.7287177e-08
       87554.316    4.7267871e-08
       87559.316    4.7248726e-08
       87564.317    4.7229832e-08
       87569.317    4.7211193e-08
       87574.317    4.7192789e-08
       87579.318    4.7174560e-08
       87584.318    4.7156024e-08
       87589.318    4.7137411e-08
       87594.318    4.7118684e-08
       87599.319    4.7099767e-08
       87604.319    4.7080616e-08
       87609.319    4.7061229e-08
       87614.319    4.7041645e-08
       87619.320    4.7021938e-08
       87624.320    4.7001851e-08
       87629.320    4.6981780e-08
       87634.321    4.6961873e-08
       87639.321    4.6942200e-08
       87644.321    4.6922778e-08
       87649.321    4.6903595e-08
       87654.322    4.6884187e-08
       87659.322    4.6864815e-08
       87664.322    4.6845442e-08
       87669.322    4.6825968e-08
